producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5186.0 ms avg latency, 5186.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 7226.6 ms avg latency, 17993.0 ms max latency.
79 records sent, 15.2 records/sec (1.48 MB/sec), 8929.3 ms avg latency, 11046.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 11925.2 ms avg latency, 13550.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 9548.4 ms avg latency, 13768.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 4435.4 ms avg latency, 7154.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 2276.7 ms avg latency, 3549.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 446.9 ms avg latency, 1708.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 97.9 ms avg latency, 326.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 71.6 ms avg latency, 276.0 ms max latency.
268 records sent, 51.9 records/sec (5.07 MB/sec), 58.3 ms avg latency, 198.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 63.7 ms avg latency, 278.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 71.3 ms avg latency, 246.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 53.8 ms avg latency, 204.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 75.6 ms avg latency, 357.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 73.4 ms avg latency, 290.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 58.1 ms avg latency, 215.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 60.5 ms avg latency, 242.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 49.9 ms avg latency, 204.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 52.3 ms avg latency, 226.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 70.0 ms avg latency, 261.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 60.4 ms avg latency, 218.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 47.0 ms avg latency, 221.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 60.9 ms avg latency, 360.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 43.5 ms avg latency, 178.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 51.6 ms avg latency, 245.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 38.3 ms avg latency, 145.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 60.0 ms avg latency, 319.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 49.8 ms avg latency, 211.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 38.8 ms avg latency, 314.0 ms max latency.
8333 records sent, 50.681491 records/sec (4.95 MB/sec), 893.68 ms avg latency, 17993.00 ms max latency, 53 ms 50th, 7189 ms 95th, 12010 ms 99th, 13463 ms 99.9th.
