producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8513.0 ms avg latency, 8513.0 ms max latency.
1147 records sent, 228.6 records/sec (0.22 MB/sec), 752.0 ms avg latency, 1449.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 30.8 ms avg latency, 151.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 63.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 178.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 132.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.768055 records/sec (0.08 MB/sec), 117.91 ms avg latency, 8513.00 ms max latency, 13 ms 50th, 1049 ms 95th, 1263 ms 99th, 1441 ms 99.9th.
