producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8387.0 ms avg latency, 8387.0 ms max latency.
1119 records sent, 223.8 records/sec (0.22 MB/sec), 765.2 ms avg latency, 1511.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 28.6 ms avg latency, 103.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 122.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 89.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.08 MB/sec), 117.18 ms avg latency, 8387.00 ms max latency, 12 ms 50th, 1109 ms 95th, 1337 ms 99th, 1485 ms 99.9th.
