producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9634.0 ms avg latency, 9634.0 ms max latency.
1227 records sent, 242.8 records/sec (0.24 MB/sec), 650.2 ms avg latency, 1582.0 ms max latency.
427 records sent, 84.7 records/sec (0.08 MB/sec), 30.7 ms avg latency, 147.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 166.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.956695 records/sec (0.08 MB/sec), 109.76 ms avg latency, 9634.00 ms max latency, 12 ms 50th, 907 ms 95th, 1448 ms 99th, 1554 ms 99.9th.
