producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9616.0 ms avg latency, 9616.0 ms max latency.
1233 records sent, 245.6 records/sec (0.24 MB/sec), 724.7 ms avg latency, 1443.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 26.1 ms avg latency, 139.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 72.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 104.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 75.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 94.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 135.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 105.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 78.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 101.0 ms max latency.
8334 records sent, 83.805961 records/sec (0.08 MB/sec), 121.26 ms avg latency, 9616.00 ms max latency, 12 ms 50th, 1092 ms 95th, 1332 ms 99th, 1403 ms 99.9th.
