producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9465.0 ms avg latency, 9465.0 ms max latency.
1216 records sent, 242.0 records/sec (0.24 MB/sec), 872.0 ms avg latency, 1532.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 29.7 ms avg latency, 120.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 118.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 85.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 141.32 ms avg latency, 9465.00 ms max latency, 12 ms 50th, 1243 ms 95th, 1473 ms 99th, 1525 ms 99.9th.
