producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9142.0 ms avg latency, 9142.0 ms max latency.
1208 records sent, 241.5 records/sec (0.24 MB/sec), 785.9 ms avg latency, 1581.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 26.8 ms avg latency, 116.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 99.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 87.0 ms max latency.
430 records sent, 85.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.919041 records/sec (0.08 MB/sec), 127.85 ms avg latency, 9142.00 ms max latency, 12 ms 50th, 1182 ms 95th, 1469 ms 99th, 1580 ms 99.9th.
