producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3956.0 ms avg latency, 3956.0 ms max latency.
122 records sent, 23.9 records/sec (0.23 MB/sec), 5786.8 ms avg latency, 17965.0 ms max latency.
222 records sent, 43.9 records/sec (0.43 MB/sec), 8826.4 ms avg latency, 10446.0 ms max latency.
382 records sent, 76.2 records/sec (0.74 MB/sec), 11726.3 ms avg latency, 12959.0 ms max latency.
598 records sent, 119.5 records/sec (1.17 MB/sec), 14079.2 ms avg latency, 15462.0 ms max latency.
754 records sent, 150.3 records/sec (1.47 MB/sec), 16768.1 ms avg latency, 18147.0 ms max latency.
944 records sent, 188.0 records/sec (1.84 MB/sec), 15351.5 ms avg latency, 18409.0 ms max latency.
1456 records sent, 291.2 records/sec (2.84 MB/sec), 6435.8 ms avg latency, 12672.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.3 ms avg latency, 87.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.641108 records/sec (0.82 MB/sec), 6256.25 ms avg latency, 18409.00 ms max latency, 2832 ms 50th, 17271 ms 95th, 18001 ms 99th, 18302 ms 99.9th.
