producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15937.0 ms avg latency, 15937.0 ms max latency.
112 records sent, 21.7 records/sec (0.21 MB/sec), 5627.3 ms avg latency, 7424.0 ms max latency.
234 records sent, 46.6 records/sec (0.45 MB/sec), 8938.9 ms avg latency, 10674.0 ms max latency.
458 records sent, 91.3 records/sec (0.89 MB/sec), 11763.7 ms avg latency, 13059.0 ms max latency.
718 records sent, 142.6 records/sec (1.39 MB/sec), 13658.6 ms avg latency, 14833.0 ms max latency.
1096 records sent, 218.3 records/sec (2.13 MB/sec), 13571.4 ms avg latency, 15388.0 ms max latency.
1278 records sent, 255.5 records/sec (2.50 MB/sec), 5029.3 ms avg latency, 10513.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 26.4 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.0 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 53.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.739437 records/sec (0.82 MB/sec), 4717.04 ms avg latency, 15937.00 ms max latency, 30 ms 50th, 14797 ms 95th, 15120 ms 99th, 15310 ms 99.9th.
