producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3733.0 ms avg latency, 3733.0 ms max latency.
116 records sent, 22.7 records/sec (0.22 MB/sec), 6139.8 ms avg latency, 16914.0 ms max latency.
256 records sent, 51.2 records/sec (0.50 MB/sec), 9330.3 ms avg latency, 10784.0 ms max latency.
510 records sent, 101.5 records/sec (0.99 MB/sec), 11917.5 ms avg latency, 13085.0 ms max latency.
632 records sent, 126.3 records/sec (1.23 MB/sec), 14173.3 ms avg latency, 15580.0 ms max latency.
1044 records sent, 206.7 records/sec (2.02 MB/sec), 14765.0 ms avg latency, 16616.0 ms max latency.
1366 records sent, 272.4 records/sec (2.66 MB/sec), 5540.8 ms avg latency, 11776.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.0 ms avg latency, 104.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.780339 records/sec (0.81 MB/sec), 4943.75 ms avg latency, 16914.00 ms max latency, 28 ms 50th, 15688 ms 95th, 16303 ms 99th, 16530 ms 99.9th.
