producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17165.0 ms avg latency, 17165.0 ms max latency.
116 records sent, 22.9 records/sec (0.22 MB/sec), 6378.9 ms avg latency, 8479.0 ms max latency.
258 records sent, 51.2 records/sec (0.50 MB/sec), 9901.2 ms avg latency, 12064.0 ms max latency.
542 records sent, 107.3 records/sec (1.05 MB/sec), 12544.8 ms avg latency, 14000.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 14832.0 ms avg latency, 15696.0 ms max latency.
1180 records sent, 235.0 records/sec (2.29 MB/sec), 12287.7 ms avg latency, 15929.0 ms max latency.
1068 records sent, 213.5 records/sec (2.09 MB/sec), 3406.2 ms avg latency, 7801.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 26.6 ms avg latency, 109.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.1 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.2 ms avg latency, 44.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.82 MB/sec), 4868.87 ms avg latency, 17165.00 ms max latency, 31 ms 50th, 15294 ms 95th, 15659 ms 99th, 15872 ms 99.9th.
