producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5332.0 ms avg latency, 5332.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7560.3 ms avg latency, 17841.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9474.4 ms avg latency, 10918.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 11489.9 ms avg latency, 12508.0 ms max latency.
146 records sent, 29.0 records/sec (2.83 MB/sec), 12821.1 ms avg latency, 14686.0 ms max latency.
140 records sent, 27.2 records/sec (2.66 MB/sec), 11449.1 ms avg latency, 12445.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 11615.3 ms avg latency, 12230.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 8951.4 ms avg latency, 12135.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 3495.0 ms avg latency, 6235.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 456.9 ms avg latency, 1729.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 84.2 ms avg latency, 417.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 59.3 ms avg latency, 167.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 69.9 ms avg latency, 240.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 68.8 ms avg latency, 224.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 50.3 ms avg latency, 136.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 59.9 ms avg latency, 212.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 52.1 ms avg latency, 161.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 47.4 ms avg latency, 170.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 52.2 ms avg latency, 187.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 71.9 ms avg latency, 342.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 206.2 ms avg latency, 823.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 128.6 ms avg latency, 905.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 43.8 ms avg latency, 160.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.2 ms avg latency, 132.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 38.1 ms avg latency, 126.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 64.3 ms avg latency, 273.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 59.4 ms avg latency, 213.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 40.7 ms avg latency, 141.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 42.8 ms avg latency, 156.0 ms max latency.
8333 records sent, 51.222001 records/sec (5.00 MB/sec), 1529.45 ms avg latency, 17841.00 ms max latency, 57 ms 50th, 11452 ms 95th, 12667 ms 99th, 13956 ms 99.9th.
