producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4432.0 ms avg latency, 4432.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 7254.3 ms avg latency, 17270.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9495.5 ms avg latency, 11720.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11472.0 ms avg latency, 12820.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 9696.6 ms avg latency, 12912.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 5650.6 ms avg latency, 6824.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 3298.3 ms avg latency, 5099.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 895.6 ms avg latency, 2166.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 136.5 ms avg latency, 518.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 81.2 ms avg latency, 260.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 69.0 ms avg latency, 210.0 ms max latency.
295 records sent, 57.9 records/sec (5.65 MB/sec), 68.3 ms avg latency, 228.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 60.0 ms avg latency, 269.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 70.8 ms avg latency, 215.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 71.3 ms avg latency, 312.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 49.2 ms avg latency, 162.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 49.4 ms avg latency, 149.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 42.5 ms avg latency, 194.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 46.2 ms avg latency, 156.0 ms max latency.
341 records sent, 67.1 records/sec (6.56 MB/sec), 55.3 ms avg latency, 209.0 ms max latency.
309 records sent, 60.9 records/sec (5.94 MB/sec), 130.7 ms avg latency, 606.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 207.2 ms avg latency, 866.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 53.7 ms avg latency, 231.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 46.1 ms avg latency, 158.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 42.8 ms avg latency, 167.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 39.9 ms avg latency, 125.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 48.3 ms avg latency, 176.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 38.7 ms avg latency, 198.0 ms max latency.
8333 records sent, 52.487702 records/sec (5.13 MB/sec), 1087.53 ms avg latency, 17270.00 ms max latency, 58 ms 50th, 8420 ms 95th, 12087 ms 99th, 12748 ms 99.9th.
