producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17592.0 ms avg latency, 17592.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 6953.1 ms avg latency, 8578.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 9384.7 ms avg latency, 10990.0 ms max latency.
160 records sent, 30.9 records/sec (3.01 MB/sec), 11163.9 ms avg latency, 12303.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 11141.8 ms avg latency, 13320.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 6626.1 ms avg latency, 8878.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 2965.9 ms avg latency, 5155.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 448.7 ms avg latency, 1489.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 121.0 ms avg latency, 356.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 67.0 ms avg latency, 233.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 70.3 ms avg latency, 218.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 59.8 ms avg latency, 189.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 67.9 ms avg latency, 240.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 64.1 ms avg latency, 271.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 60.1 ms avg latency, 191.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 46.6 ms avg latency, 222.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 55.7 ms avg latency, 214.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 47.6 ms avg latency, 212.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 40.7 ms avg latency, 154.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 44.0 ms avg latency, 149.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 110.8 ms avg latency, 543.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 228.3 ms avg latency, 954.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 58.1 ms avg latency, 244.0 ms max latency.
361 records sent, 71.5 records/sec (6.99 MB/sec), 53.5 ms avg latency, 236.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 41.7 ms avg latency, 140.0 ms max latency.
332 records sent, 65.3 records/sec (6.38 MB/sec), 47.1 ms avg latency, 199.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 46.4 ms avg latency, 285.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 46.2 ms avg latency, 204.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 45.4 ms avg latency, 207.0 ms max latency.
8333 records sent, 52.164714 records/sec (5.09 MB/sec), 1078.05 ms avg latency, 17592.00 ms max latency, 56 ms 50th, 8939 ms 95th, 11981 ms 99th, 12859 ms 99.9th.
