producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3213.0 ms avg latency, 3213.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 6898.9 ms avg latency, 17005.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 9445.8 ms avg latency, 10917.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11484.3 ms avg latency, 12356.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 11269.1 ms avg latency, 13728.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 6464.0 ms avg latency, 8495.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 3467.3 ms avg latency, 5385.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 722.0 ms avg latency, 2239.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 115.3 ms avg latency, 306.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 72.3 ms avg latency, 184.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 57.5 ms avg latency, 258.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 72.8 ms avg latency, 267.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 49.7 ms avg latency, 185.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 66.5 ms avg latency, 222.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 52.7 ms avg latency, 206.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 65.0 ms avg latency, 279.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 67.7 ms avg latency, 245.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 60.2 ms avg latency, 221.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 54.2 ms avg latency, 190.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 50.6 ms avg latency, 180.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 137.4 ms avg latency, 792.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 140.2 ms avg latency, 749.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 54.7 ms avg latency, 302.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 46.5 ms avg latency, 176.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 48.0 ms avg latency, 218.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 41.7 ms avg latency, 137.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 39.1 ms avg latency, 139.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 41.3 ms avg latency, 168.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 46.3 ms avg latency, 225.0 ms max latency.
8334 records sent, 52.020524 records/sec (5.08 MB/sec), 1094.10 ms avg latency, 17005.00 ms max latency, 59 ms 50th, 8856 ms 95th, 12309 ms 99th, 13339 ms 99.9th.
