producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4999.0 ms avg latency, 4999.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 7341.6 ms avg latency, 16510.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10038.3 ms avg latency, 11723.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11823.9 ms avg latency, 13100.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 12386.2 ms avg latency, 13741.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 10675.8 ms avg latency, 11609.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 10414.0 ms avg latency, 11835.0 ms max latency.
358 records sent, 70.4 records/sec (6.87 MB/sec), 5467.6 ms avg latency, 9155.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 2108.0 ms avg latency, 3777.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 165.3 ms avg latency, 840.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 63.9 ms avg latency, 184.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 64.4 ms avg latency, 238.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 59.8 ms avg latency, 202.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 60.9 ms avg latency, 236.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 60.8 ms avg latency, 226.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 57.8 ms avg latency, 254.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 49.8 ms avg latency, 208.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 46.9 ms avg latency, 169.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 57.4 ms avg latency, 235.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 54.9 ms avg latency, 223.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 130.7 ms avg latency, 550.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 182.1 ms avg latency, 775.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 44.0 ms avg latency, 209.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 43.1 ms avg latency, 181.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 46.2 ms avg latency, 146.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 48.4 ms avg latency, 188.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 44.5 ms avg latency, 194.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 43.9 ms avg latency, 194.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 55.8 ms avg latency, 240.0 ms max latency.
8333 records sent, 51.587302 records/sec (5.04 MB/sec), 1430.81 ms avg latency, 16510.00 ms max latency, 57 ms 50th, 11012 ms 95th, 12422 ms 99th, 13507 ms 99.9th.
