producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6095.0 ms avg latency, 6095.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 7689.9 ms avg latency, 20299.0 ms max latency.
102 records sent, 19.3 records/sec (1.89 MB/sec), 9302.9 ms avg latency, 11575.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11893.1 ms avg latency, 13380.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 13725.4 ms avg latency, 15176.0 ms max latency.
142 records sent, 27.9 records/sec (2.73 MB/sec), 12302.9 ms avg latency, 14235.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 11672.4 ms avg latency, 12360.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 8608.1 ms avg latency, 12159.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 3643.3 ms avg latency, 6095.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 597.1 ms avg latency, 1799.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 80.5 ms avg latency, 203.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 73.4 ms avg latency, 305.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 52.6 ms avg latency, 235.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 55.0 ms avg latency, 185.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 58.6 ms avg latency, 229.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 53.4 ms avg latency, 240.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 70.9 ms avg latency, 410.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 49.2 ms avg latency, 262.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 50.7 ms avg latency, 189.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 57.2 ms avg latency, 283.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 240.0 ms avg latency, 912.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 46.3 ms avg latency, 158.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 42.9 ms avg latency, 164.0 ms max latency.
343 records sent, 67.0 records/sec (6.54 MB/sec), 52.8 ms avg latency, 159.0 ms max latency.
351 records sent, 69.3 records/sec (6.77 MB/sec), 44.5 ms avg latency, 204.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 61.5 ms avg latency, 246.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 64.3 ms avg latency, 304.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 56.7 ms avg latency, 290.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 51.9 ms avg latency, 367.0 ms max latency.
8334 records sent, 51.313942 records/sec (5.01 MB/sec), 1560.26 ms avg latency, 20299.00 ms max latency, 58 ms 50th, 11676 ms 95th, 13654 ms 99th, 14598 ms 99.9th.
