producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5463.0 ms avg latency, 5463.0 ms max latency.
50 records sent, 9.7 records/sec (0.95 MB/sec), 6617.4 ms avg latency, 18478.0 ms max latency.
102 records sent, 19.2 records/sec (1.88 MB/sec), 8383.7 ms avg latency, 10238.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10969.7 ms avg latency, 12036.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 12709.5 ms avg latency, 14454.0 ms max latency.
270 records sent, 53.4 records/sec (5.22 MB/sec), 7936.4 ms avg latency, 11880.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 4608.7 ms avg latency, 6166.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 1857.7 ms avg latency, 3386.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 144.8 ms avg latency, 492.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 72.7 ms avg latency, 210.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 68.7 ms avg latency, 307.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 69.6 ms avg latency, 271.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 63.1 ms avg latency, 212.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 62.3 ms avg latency, 214.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 53.7 ms avg latency, 151.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 56.8 ms avg latency, 179.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 46.7 ms avg latency, 155.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 53.5 ms avg latency, 186.0 ms max latency.
336 records sent, 65.3 records/sec (6.37 MB/sec), 53.0 ms avg latency, 181.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 59.0 ms avg latency, 204.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 238.5 ms avg latency, 639.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 52.3 ms avg latency, 296.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 49.7 ms avg latency, 203.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 51.7 ms avg latency, 239.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 42.1 ms avg latency, 144.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 53.4 ms avg latency, 202.0 ms max latency.
338 records sent, 66.1 records/sec (6.46 MB/sec), 42.8 ms avg latency, 195.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 48.0 ms avg latency, 224.0 ms max latency.
383 records sent, 75.5 records/sec (7.37 MB/sec), 51.5 ms avg latency, 373.0 ms max latency.
8334 records sent, 52.019874 records/sec (5.08 MB/sec), 1168.56 ms avg latency, 18478.00 ms max latency, 58 ms 50th, 8985 ms 95th, 12855 ms 99th, 14214 ms 99.9th.
