producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5829.0 ms avg latency, 5829.0 ms max latency.
60 records sent, 11.4 records/sec (1.12 MB/sec), 8378.9 ms avg latency, 19213.0 ms max latency.
102 records sent, 19.0 records/sec (1.86 MB/sec), 10260.1 ms avg latency, 12148.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 12895.8 ms avg latency, 14101.0 ms max latency.
148 records sent, 28.4 records/sec (2.77 MB/sec), 13825.9 ms avg latency, 15061.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 11706.8 ms avg latency, 13419.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11294.3 ms avg latency, 12157.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 8614.6 ms avg latency, 11655.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 3728.7 ms avg latency, 5703.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 758.7 ms avg latency, 2324.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 78.2 ms avg latency, 236.0 ms max latency.
271 records sent, 53.5 records/sec (5.23 MB/sec), 57.9 ms avg latency, 246.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 66.9 ms avg latency, 250.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 66.7 ms avg latency, 320.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 76.2 ms avg latency, 333.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 54.7 ms avg latency, 198.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 50.4 ms avg latency, 181.0 ms max latency.
340 records sent, 66.8 records/sec (6.53 MB/sec), 67.2 ms avg latency, 264.0 ms max latency.
338 records sent, 66.9 records/sec (6.54 MB/sec), 60.6 ms avg latency, 258.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 75.3 ms avg latency, 453.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 256.2 ms avg latency, 980.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 57.7 ms avg latency, 250.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 38.6 ms avg latency, 140.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 52.3 ms avg latency, 222.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 46.7 ms avg latency, 198.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 41.6 ms avg latency, 122.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 43.4 ms avg latency, 179.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 42.1 ms avg latency, 240.0 ms max latency.
477 records sent, 95.2 records/sec (9.30 MB/sec), 37.4 ms avg latency, 203.0 ms max latency.
8333 records sent, 51.445893 records/sec (5.02 MB/sec), 1623.86 ms avg latency, 19213.00 ms max latency, 57 ms 50th, 11476 ms 95th, 13902 ms 99th, 14772 ms 99.9th.
