producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7719.0 ms avg latency, 7719.0 ms max latency.
1650 records sent, 327.1 records/sec (3.19 MB/sec), 2993.1 ms avg latency, 4676.0 ms max latency.
1303 records sent, 260.3 records/sec (2.54 MB/sec), 898.3 ms avg latency, 5298.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 76.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 373.44 ms avg latency, 7719.00 ms max latency, 8 ms 50th, 3066 ms 95th, 4105 ms 99th, 5079 ms 99.9th.
