producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7423.0 ms avg latency, 7423.0 ms max latency.
2083 records sent, 416.1 records/sec (4.06 MB/sec), 2521.3 ms avg latency, 3858.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.8 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 322.46 ms avg latency, 7423.00 ms max latency, 7 ms 50th, 3073 ms 95th, 3537 ms 99th, 3770 ms 99.9th.
