producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1643.0 ms avg latency, 1643.0 ms max latency.
2082 records sent, 416.0 records/sec (4.06 MB/sec), 2632.6 ms avg latency, 7429.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 17.8 ms avg latency, 57.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 71.0 ms max latency.
837 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 7.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 76.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.890295 records/sec (1.63 MB/sec), 336.02 ms avg latency, 7429.00 ms max latency, 7 ms 50th, 3080 ms 95th, 3777 ms 99th, 4848 ms 99.9th.
