producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3183.0 ms avg latency, 3183.0 ms max latency.
171 records sent, 34.0 records/sec (3.32 MB/sec), 4189.3 ms avg latency, 9340.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 4605.0 ms avg latency, 5640.0 ms max latency.
435 records sent, 86.7 records/sec (8.46 MB/sec), 3634.8 ms avg latency, 5005.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 748.7 ms avg latency, 2247.0 ms max latency.
560 records sent, 111.4 records/sec (10.88 MB/sec), 34.2 ms avg latency, 152.0 ms max latency.
518 records sent, 103.3 records/sec (10.08 MB/sec), 41.6 ms avg latency, 160.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 62.6 ms avg latency, 335.0 ms max latency.
616 records sent, 122.0 records/sec (11.91 MB/sec), 33.8 ms avg latency, 139.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 40.5 ms avg latency, 202.0 ms max latency.
718 records sent, 142.8 records/sec (13.95 MB/sec), 47.0 ms avg latency, 228.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 30.8 ms avg latency, 151.0 ms max latency.
681 records sent, 135.5 records/sec (13.24 MB/sec), 33.9 ms avg latency, 181.0 ms max latency.
636 records sent, 127.0 records/sec (12.41 MB/sec), 31.6 ms avg latency, 120.0 ms max latency.
697 records sent, 139.2 records/sec (13.60 MB/sec), 28.7 ms avg latency, 133.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 31.1 ms avg latency, 174.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 31.2 ms avg latency, 137.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 31.0 ms avg latency, 166.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 189.8 ms avg latency, 854.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 72.8 ms avg latency, 529.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 28.9 ms avg latency, 123.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 27.2 ms avg latency, 108.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 27.2 ms avg latency, 106.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 28.0 ms avg latency, 158.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 29.3 ms avg latency, 140.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 33.0 ms avg latency, 130.0 ms max latency.
16667 records sent, 120.061086 records/sec (11.72 MB/sec), 295.76 ms avg latency, 9340.00 ms max latency, 28 ms 50th, 2836 ms 95th, 4632 ms 99th, 5343 ms 99.9th.
