producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9523.0 ms avg latency, 9523.0 ms max latency.
147 records sent, 28.8 records/sec (2.82 MB/sec), 4721.9 ms avg latency, 6085.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 4697.3 ms avg latency, 6718.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 1468.7 ms avg latency, 2885.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 70.6 ms avg latency, 531.0 ms max latency.
557 records sent, 110.4 records/sec (10.78 MB/sec), 41.1 ms avg latency, 153.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 39.2 ms avg latency, 137.0 ms max latency.
612 records sent, 121.4 records/sec (11.85 MB/sec), 37.4 ms avg latency, 135.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 42.3 ms avg latency, 170.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 37.9 ms avg latency, 204.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 26.6 ms avg latency, 105.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 33.3 ms avg latency, 119.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 35.4 ms avg latency, 176.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 27.3 ms avg latency, 95.0 ms max latency.
752 records sent, 149.8 records/sec (14.63 MB/sec), 34.9 ms avg latency, 195.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 29.2 ms avg latency, 125.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 29.6 ms avg latency, 117.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 189.7 ms avg latency, 860.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 74.1 ms avg latency, 635.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 29.2 ms avg latency, 124.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 28.0 ms avg latency, 106.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 41.4 ms avg latency, 257.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 27.9 ms avg latency, 107.0 ms max latency.
784 records sent, 155.9 records/sec (15.22 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 37.2 ms avg latency, 160.0 ms max latency.
16667 records sent, 120.223901 records/sec (11.74 MB/sec), 251.49 ms avg latency, 9523.00 ms max latency, 29 ms 50th, 1559 ms 95th, 5628 ms 99th, 6456 ms 99.9th.
