producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9557.0 ms avg latency, 9557.0 ms max latency.
146 records sent, 27.8 records/sec (2.71 MB/sec), 5159.2 ms avg latency, 6792.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 6254.2 ms avg latency, 7976.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 4063.4 ms avg latency, 5136.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 933.7 ms avg latency, 2912.0 ms max latency.
579 records sent, 115.1 records/sec (11.24 MB/sec), 39.4 ms avg latency, 172.0 ms max latency.
635 records sent, 126.9 records/sec (12.40 MB/sec), 37.1 ms avg latency, 142.0 ms max latency.
635 records sent, 126.4 records/sec (12.35 MB/sec), 37.0 ms avg latency, 162.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 39.5 ms avg latency, 176.0 ms max latency.
646 records sent, 129.1 records/sec (12.60 MB/sec), 40.4 ms avg latency, 174.0 ms max latency.
621 records sent, 123.8 records/sec (12.09 MB/sec), 30.7 ms avg latency, 94.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 31.4 ms avg latency, 160.0 ms max latency.
610 records sent, 121.8 records/sec (11.89 MB/sec), 30.1 ms avg latency, 128.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 34.9 ms avg latency, 141.0 ms max latency.
655 records sent, 130.0 records/sec (12.69 MB/sec), 27.5 ms avg latency, 90.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 31.6 ms avg latency, 138.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 28.2 ms avg latency, 89.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 29.5 ms avg latency, 128.0 ms max latency.
634 records sent, 126.0 records/sec (12.31 MB/sec), 307.5 ms avg latency, 1077.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 81.1 ms avg latency, 574.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 32.5 ms avg latency, 118.0 ms max latency.
660 records sent, 130.5 records/sec (12.75 MB/sec), 29.4 ms avg latency, 104.0 ms max latency.
680 records sent, 135.6 records/sec (13.25 MB/sec), 28.3 ms avg latency, 147.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 29.2 ms avg latency, 118.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 44.3 ms avg latency, 255.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 38.9 ms avg latency, 241.0 ms max latency.
16667 records sent, 120.111269 records/sec (11.73 MB/sec), 332.64 ms avg latency, 9557.00 ms max latency, 29 ms 50th, 2633 ms 95th, 6168 ms 99th, 7435 ms 99.9th.
