producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9896.0 ms avg latency, 9896.0 ms max latency.
161 records sent, 31.9 records/sec (3.11 MB/sec), 4447.6 ms avg latency, 5908.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 4454.1 ms avg latency, 6288.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 1208.5 ms avg latency, 2640.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 54.1 ms avg latency, 229.0 ms max latency.
565 records sent, 112.8 records/sec (11.01 MB/sec), 41.1 ms avg latency, 287.0 ms max latency.
592 records sent, 115.8 records/sec (11.31 MB/sec), 43.3 ms avg latency, 235.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 43.1 ms avg latency, 169.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 34.2 ms avg latency, 138.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 33.3 ms avg latency, 196.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 37.8 ms avg latency, 266.0 ms max latency.
717 records sent, 142.5 records/sec (13.91 MB/sec), 37.2 ms avg latency, 125.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 31.4 ms avg latency, 135.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 34.8 ms avg latency, 122.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 36.0 ms avg latency, 144.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 35.8 ms avg latency, 131.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 30.1 ms avg latency, 117.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 30.3 ms avg latency, 129.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 384.3 ms avg latency, 1780.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 234.8 ms avg latency, 1708.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 29.0 ms avg latency, 107.0 ms max latency.
740 records sent, 146.9 records/sec (14.35 MB/sec), 33.8 ms avg latency, 150.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 36.9 ms avg latency, 208.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 29.9 ms avg latency, 141.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 35.3 ms avg latency, 136.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 34.5 ms avg latency, 207.0 ms max latency.
16666 records sent, 120.814516 records/sec (11.80 MB/sec), 261.14 ms avg latency, 9896.00 ms max latency, 31 ms 50th, 1434 ms 95th, 5404 ms 99th, 6112 ms 99.9th.
