producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9785.0 ms avg latency, 9785.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 4939.9 ms avg latency, 6449.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 4856.6 ms avg latency, 7284.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 1005.8 ms avg latency, 2908.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 57.9 ms avg latency, 224.0 ms max latency.
537 records sent, 107.3 records/sec (10.48 MB/sec), 37.8 ms avg latency, 166.0 ms max latency.
563 records sent, 112.4 records/sec (10.98 MB/sec), 42.2 ms avg latency, 189.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 37.0 ms avg latency, 118.0 ms max latency.
654 records sent, 130.6 records/sec (12.75 MB/sec), 32.7 ms avg latency, 97.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 34.5 ms avg latency, 137.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 36.2 ms avg latency, 142.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 36.3 ms avg latency, 153.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 30.7 ms avg latency, 114.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 35.1 ms avg latency, 107.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 40.2 ms avg latency, 197.0 ms max latency.
637 records sent, 126.2 records/sec (12.32 MB/sec), 32.5 ms avg latency, 122.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 31.1 ms avg latency, 132.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 27.1 ms avg latency, 101.0 ms max latency.
577 records sent, 115.2 records/sec (11.25 MB/sec), 267.1 ms avg latency, 1425.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 266.0 ms avg latency, 1676.0 ms max latency.
691 records sent, 137.7 records/sec (13.45 MB/sec), 30.3 ms avg latency, 120.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 34.5 ms avg latency, 197.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 35.6 ms avg latency, 165.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 30.3 ms avg latency, 185.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 29.8 ms avg latency, 106.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 31.8 ms avg latency, 157.0 ms max latency.
16667 records sent, 119.966026 records/sec (11.72 MB/sec), 252.18 ms avg latency, 9785.00 ms max latency, 30 ms 50th, 1255 ms 95th, 5800 ms 99th, 6741 ms 99.9th.
