producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2961.0 ms avg latency, 2961.0 ms max latency.
169 records sent, 33.8 records/sec (3.30 MB/sec), 4092.7 ms avg latency, 9903.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 4506.6 ms avg latency, 5684.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 3567.9 ms avg latency, 4873.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 445.7 ms avg latency, 2232.0 ms max latency.
588 records sent, 117.4 records/sec (11.46 MB/sec), 51.1 ms avg latency, 342.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 49.2 ms avg latency, 207.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 40.6 ms avg latency, 138.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 34.4 ms avg latency, 146.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 36.5 ms avg latency, 139.0 ms max latency.
642 records sent, 128.0 records/sec (12.50 MB/sec), 32.1 ms avg latency, 189.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 35.9 ms avg latency, 138.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 30.3 ms avg latency, 82.0 ms max latency.
671 records sent, 133.9 records/sec (13.07 MB/sec), 35.7 ms avg latency, 145.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 40.0 ms avg latency, 139.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 29.5 ms avg latency, 92.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 28.6 ms avg latency, 111.0 ms max latency.
584 records sent, 116.4 records/sec (11.36 MB/sec), 257.0 ms avg latency, 1351.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 221.8 ms avg latency, 1705.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 30.5 ms avg latency, 126.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 31.9 ms avg latency, 142.0 ms max latency.
714 records sent, 141.9 records/sec (13.86 MB/sec), 33.5 ms avg latency, 177.0 ms max latency.
754 records sent, 150.6 records/sec (14.70 MB/sec), 34.8 ms avg latency, 224.0 ms max latency.
734 records sent, 146.0 records/sec (14.26 MB/sec), 30.6 ms avg latency, 126.0 ms max latency.
919 records sent, 182.5 records/sec (17.82 MB/sec), 31.8 ms avg latency, 205.0 ms max latency.
16667 records sent, 120.164093 records/sec (11.73 MB/sec), 291.40 ms avg latency, 9903.00 ms max latency, 31 ms 50th, 2855 ms 95th, 4663 ms 99th, 5332 ms 99.9th.
