producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10107.0 ms avg latency, 10107.0 ms max latency.
155 records sent, 30.4 records/sec (2.97 MB/sec), 5172.0 ms avg latency, 6589.0 ms max latency.
318 records sent, 62.7 records/sec (6.13 MB/sec), 5289.8 ms avg latency, 7585.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 3767.1 ms avg latency, 4574.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 779.3 ms avg latency, 2713.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 40.5 ms avg latency, 253.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
589 records sent, 117.7 records/sec (11.49 MB/sec), 37.3 ms avg latency, 178.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 33.2 ms avg latency, 103.0 ms max latency.
666 records sent, 133.0 records/sec (12.98 MB/sec), 36.0 ms avg latency, 109.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 40.2 ms avg latency, 154.0 ms max latency.
669 records sent, 133.3 records/sec (13.02 MB/sec), 34.6 ms avg latency, 148.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 31.1 ms avg latency, 122.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 31.4 ms avg latency, 133.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 35.2 ms avg latency, 130.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 40.4 ms avg latency, 140.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 29.4 ms avg latency, 158.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 29.9 ms avg latency, 101.0 ms max latency.
557 records sent, 111.1 records/sec (10.85 MB/sec), 277.7 ms avg latency, 1383.0 ms max latency.
788 records sent, 156.5 records/sec (15.29 MB/sec), 260.7 ms avg latency, 1614.0 ms max latency.
712 records sent, 141.7 records/sec (13.84 MB/sec), 31.5 ms avg latency, 111.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 34.4 ms avg latency, 228.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 33.8 ms avg latency, 181.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 31.6 ms avg latency, 129.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 31.6 ms avg latency, 160.0 ms max latency.
912 records sent, 181.9 records/sec (17.76 MB/sec), 34.4 ms avg latency, 203.0 ms max latency.
16667 records sent, 119.896124 records/sec (11.71 MB/sec), 327.99 ms avg latency, 10107.00 ms max latency, 31 ms 50th, 2993 ms 95th, 5612 ms 99th, 6883 ms 99.9th.
