producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 999.6 records/sec (9.76 MB/sec), 173.9 ms avg latency, 829.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 6.1 ms avg latency, 47.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 5.4 ms avg latency, 36.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.9 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.3 ms avg latency, 50.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.5 ms avg latency, 21.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 5.9 ms avg latency, 47.0 ms max latency.
4997 records sent, 999.2 records/sec (9.76 MB/sec), 5.3 ms avg latency, 45.0 ms max latency.
5006 records sent, 1001.2 records/sec (9.78 MB/sec), 6.1 ms avg latency, 46.0 ms max latency.
5020 records sent, 1004.0 records/sec (9.80 MB/sec), 8.7 ms avg latency, 110.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.2 ms avg latency, 85.0 ms max latency.
5016 records sent, 1003.2 records/sec (9.80 MB/sec), 4.8 ms avg latency, 37.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 8.5 ms avg latency, 73.0 ms max latency.
4997 records sent, 999.2 records/sec (9.76 MB/sec), 13.1 ms avg latency, 136.0 ms max latency.
5005 records sent, 1000.8 records/sec (9.77 MB/sec), 8.2 ms avg latency, 116.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.1 ms avg latency, 43.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 8.0 ms avg latency, 93.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 4.6 ms avg latency, 42.0 ms max latency.
100000 records sent, 998.891231 records/sec (9.75 MB/sec), 14.68 ms avg latency, 829.00 ms max latency, 4 ms 50th, 24 ms 95th, 467 ms 99th, 542 ms 99.9th.
