producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19577.0 ms avg latency, 19577.0 ms max latency.
102 records sent, 20.1 records/sec (0.20 MB/sec), 8478.5 ms avg latency, 9965.0 ms max latency.
228 records sent, 44.8 records/sec (0.44 MB/sec), 11221.1 ms avg latency, 12756.0 ms max latency.
436 records sent, 86.8 records/sec (0.85 MB/sec), 13637.7 ms avg latency, 14985.0 ms max latency.
675 records sent, 134.9 records/sec (1.32 MB/sec), 15374.9 ms avg latency, 16343.0 ms max latency.
892 records sent, 177.1 records/sec (1.73 MB/sec), 17095.0 ms avg latency, 18069.0 ms max latency.
900 records sent, 178.4 records/sec (1.74 MB/sec), 13087.7 ms avg latency, 15940.0 ms max latency.
1060 records sent, 211.8 records/sec (2.07 MB/sec), 11101.7 ms avg latency, 11856.0 ms max latency.
1107 records sent, 220.6 records/sec (2.15 MB/sec), 9970.9 ms avg latency, 10756.0 ms max latency.
1300 records sent, 259.7 records/sec (2.54 MB/sec), 9076.4 ms avg latency, 9824.0 ms max latency.
8334 records sent, 118.870347 records/sec (1.16 MB/sec), 11163.68 ms avg latency, 19577.00 ms max latency, 10541 ms 50th, 17105 ms 95th, 17830 ms 99th, 17983 ms 99.9th.
