producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5182.0 ms avg latency, 5182.0 ms max latency.
94 records sent, 17.9 records/sec (0.17 MB/sec), 7414.3 ms avg latency, 18106.0 ms max latency.
208 records sent, 41.5 records/sec (0.41 MB/sec), 11282.0 ms avg latency, 12807.0 ms max latency.
444 records sent, 88.5 records/sec (0.86 MB/sec), 13634.1 ms avg latency, 15193.0 ms max latency.
687 records sent, 137.3 records/sec (1.34 MB/sec), 15873.7 ms avg latency, 17092.0 ms max latency.
861 records sent, 171.2 records/sec (1.67 MB/sec), 17416.4 ms avg latency, 18420.0 ms max latency.
901 records sent, 179.0 records/sec (1.75 MB/sec), 13444.8 ms avg latency, 16553.0 ms max latency.
1001 records sent, 199.8 records/sec (1.95 MB/sec), 11282.6 ms avg latency, 12014.0 ms max latency.
1170 records sent, 232.9 records/sec (2.27 MB/sec), 10073.5 ms avg latency, 10958.0 ms max latency.
1121 records sent, 223.6 records/sec (2.18 MB/sec), 9097.1 ms avg latency, 9658.0 ms max latency.
1636 records sent, 326.2 records/sec (3.19 MB/sec), 8087.5 ms avg latency, 9083.0 ms max latency.
8334 records sent, 119.588457 records/sec (1.17 MB/sec), 11403.92 ms avg latency, 18420.00 ms max latency, 10671 ms 50th, 17465 ms 95th, 18030 ms 99th, 18273 ms 99.9th.
