producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7127.0 ms avg latency, 7127.0 ms max latency.
114 records sent, 22.8 records/sec (0.22 MB/sec), 9155.9 ms avg latency, 20011.0 ms max latency.
270 records sent, 54.0 records/sec (0.53 MB/sec), 11728.6 ms avg latency, 13668.0 ms max latency.
466 records sent, 93.1 records/sec (0.91 MB/sec), 14138.0 ms avg latency, 16519.0 ms max latency.
730 records sent, 145.2 records/sec (1.42 MB/sec), 16120.3 ms avg latency, 17202.0 ms max latency.
802 records sent, 160.1 records/sec (1.56 MB/sec), 17720.4 ms avg latency, 19182.0 ms max latency.
852 records sent, 170.2 records/sec (1.66 MB/sec), 13747.1 ms avg latency, 15773.0 ms max latency.
984 records sent, 195.9 records/sec (1.91 MB/sec), 11979.0 ms avg latency, 12877.0 ms max latency.
1072 records sent, 213.5 records/sec (2.09 MB/sec), 10794.4 ms avg latency, 11452.0 ms max latency.
1268 records sent, 252.6 records/sec (2.47 MB/sec), 9454.2 ms avg latency, 10168.0 ms max latency.
8333 records sent, 118.171762 records/sec (1.15 MB/sec), 11587.38 ms avg latency, 20011.00 ms max latency, 11214 ms 50th, 17835 ms 95th, 18537 ms 99th, 19074 ms 99.9th.
