producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6821.0 ms avg latency, 6821.0 ms max latency.
106 records sent, 21.0 records/sec (0.20 MB/sec), 8886.3 ms avg latency, 20131.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 11769.5 ms avg latency, 13516.0 ms max latency.
483 records sent, 95.9 records/sec (0.94 MB/sec), 14090.9 ms avg latency, 15137.0 ms max latency.
778 records sent, 154.6 records/sec (1.51 MB/sec), 15790.9 ms avg latency, 17036.0 ms max latency.
821 records sent, 163.4 records/sec (1.60 MB/sec), 16965.1 ms avg latency, 18709.0 ms max latency.
941 records sent, 185.9 records/sec (1.82 MB/sec), 12667.5 ms avg latency, 14824.0 ms max latency.
1023 records sent, 204.2 records/sec (1.99 MB/sec), 11292.4 ms avg latency, 12023.0 ms max latency.
984 records sent, 196.3 records/sec (1.92 MB/sec), 10524.5 ms avg latency, 10852.0 ms max latency.
1114 records sent, 222.4 records/sec (2.17 MB/sec), 10211.3 ms avg latency, 10628.0 ms max latency.
8333 records sent, 118.361433 records/sec (1.16 MB/sec), 11590.61 ms avg latency, 20131.00 ms max latency, 10834 ms 50th, 17329 ms 95th, 18053 ms 99th, 18540 ms 99.9th.
