producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.0 records/sec (0.98 MB/sec), 16.7 ms avg latency, 675.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 5.0 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.7 ms avg latency, 22.0 ms max latency.
5008 records sent, 1000.6 records/sec (0.98 MB/sec), 4.7 ms avg latency, 37.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 13.0 ms max latency.
5003 records sent, 999.8 records/sec (0.98 MB/sec), 4.3 ms avg latency, 27.0 ms max latency.
5006 records sent, 1001.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 17.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 30.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 17.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 17.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 20.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.750062 records/sec (0.98 MB/sec), 4.87 ms avg latency, 675.00 ms max latency, 4 ms 50th, 7 ms 95th, 15 ms 99th, 99 ms 99.9th.
