producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
52 records sent, 10.4 records/sec (0.10 MB/sec), 518.6 ms avg latency, 4389.0 ms max latency.
840 records sent, 165.7 records/sec (1.62 MB/sec), 2258.1 ms avg latency, 3008.0 ms max latency.
1617 records sent, 323.4 records/sec (3.16 MB/sec), 1753.4 ms avg latency, 3151.0 ms max latency.
808 records sent, 160.7 records/sec (1.57 MB/sec), 23.8 ms avg latency, 192.0 ms max latency.
862 records sent, 172.3 records/sec (1.68 MB/sec), 24.8 ms avg latency, 177.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 21.1 ms avg latency, 168.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 18.5 ms avg latency, 171.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 14.3 ms avg latency, 101.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 15.5 ms avg latency, 103.0 ms max latency.
828 records sent, 164.5 records/sec (1.61 MB/sec), 11.0 ms avg latency, 64.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.2 ms avg latency, 94.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 104.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 96.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 79.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 67.0 ms max latency.
827 records sent, 164.8 records/sec (1.61 MB/sec), 8.6 ms avg latency, 71.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 8.7 ms avg latency, 96.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.773114 records/sec (1.62 MB/sec), 297.33 ms avg latency, 4389.00 ms max latency, 10 ms 50th, 2646 ms 95th, 2970 ms 99th, 3058 ms 99.9th.
