producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5247.0 ms avg latency, 5247.0 ms max latency.
638 records sent, 127.4 records/sec (1.24 MB/sec), 2021.5 ms avg latency, 3247.0 ms max latency.
1798 records sent, 359.6 records/sec (3.51 MB/sec), 3030.3 ms avg latency, 4130.0 ms max latency.
961 records sent, 192.0 records/sec (1.87 MB/sec), 81.8 ms avg latency, 791.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 22.2 ms avg latency, 141.0 ms max latency.
842 records sent, 167.9 records/sec (1.64 MB/sec), 22.6 ms avg latency, 255.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 17.4 ms avg latency, 150.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 13.7 ms avg latency, 103.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.7 ms avg latency, 105.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
827 records sent, 164.0 records/sec (1.60 MB/sec), 13.9 ms avg latency, 84.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 14.1 ms avg latency, 124.0 ms max latency.
834 records sent, 162.8 records/sec (1.59 MB/sec), 11.5 ms avg latency, 104.0 ms max latency.
858 records sent, 171.5 records/sec (1.67 MB/sec), 10.3 ms avg latency, 106.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 67.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 420.15 ms avg latency, 5247.00 ms max latency, 10 ms 50th, 3414 ms 95th, 3972 ms 99th, 4088 ms 99.9th.
