producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 475.0 ms avg latency, 475.0 ms max latency.
468 records sent, 93.0 records/sec (0.91 MB/sec), 2079.7 ms avg latency, 5299.0 ms max latency.
1606 records sent, 318.8 records/sec (3.11 MB/sec), 3997.2 ms avg latency, 4551.0 ms max latency.
1324 records sent, 264.6 records/sec (2.58 MB/sec), 745.1 ms avg latency, 3120.0 ms max latency.
828 records sent, 163.3 records/sec (1.59 MB/sec), 17.6 ms avg latency, 195.0 ms max latency.
855 records sent, 170.9 records/sec (1.67 MB/sec), 23.2 ms avg latency, 192.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 18.3 ms avg latency, 137.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
826 records sent, 164.7 records/sec (1.61 MB/sec), 11.6 ms avg latency, 72.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 85.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.9 ms avg latency, 143.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 55.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 8.0 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 512.84 ms avg latency, 5299.00 ms max latency, 10 ms 50th, 4100 ms 95th, 4353 ms 99th, 4464 ms 99.9th.
