producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
9 records sent, 1.8 records/sec (0.02 MB/sec), 1101.7 ms avg latency, 4919.0 ms max latency.
650 records sent, 129.5 records/sec (1.26 MB/sec), 2038.2 ms avg latency, 3275.0 ms max latency.
1852 records sent, 368.5 records/sec (3.60 MB/sec), 2862.2 ms avg latency, 4155.0 ms max latency.
858 records sent, 171.5 records/sec (1.67 MB/sec), 28.7 ms avg latency, 242.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 20.7 ms avg latency, 153.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 24.9 ms avg latency, 206.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 16.5 ms avg latency, 156.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 15.9 ms avg latency, 102.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.2 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
832 records sent, 165.7 records/sec (1.62 MB/sec), 17.5 ms avg latency, 118.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 12.4 ms avg latency, 82.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.7 ms avg latency, 119.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 98.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.1 ms avg latency, 94.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 49.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 410.36 ms avg latency, 4919.00 ms max latency, 10 ms 50th, 3534 ms 95th, 4025 ms 99th, 4107 ms 99.9th.
