producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4203 records sent, 840.6 records/sec (82.09 MB/sec), 5.2 ms avg latency, 533.0 ms max latency.
5621 records sent, 1124.2 records/sec (109.79 MB/sec), 2.2 ms avg latency, 25.0 ms max latency.
5914 records sent, 1182.8 records/sec (115.51 MB/sec), 2.0 ms avg latency, 43.0 ms max latency.
7027 records sent, 1405.4 records/sec (137.25 MB/sec), 2.0 ms avg latency, 71.0 ms max latency.
7682 records sent, 1536.4 records/sec (150.04 MB/sec), 3.6 ms avg latency, 101.0 ms max latency.
7727 records sent, 1545.4 records/sec (150.92 MB/sec), 4.2 ms avg latency, 115.0 ms max latency.
7711 records sent, 1542.2 records/sec (150.61 MB/sec), 4.8 ms avg latency, 80.0 ms max latency.
7761 records sent, 1552.2 records/sec (151.58 MB/sec), 4.0 ms avg latency, 71.0 ms max latency.
7697 records sent, 1539.4 records/sec (150.33 MB/sec), 5.1 ms avg latency, 93.0 ms max latency.
6348 records sent, 1269.6 records/sec (123.98 MB/sec), 57.7 ms avg latency, 871.0 ms max latency.
6709 records sent, 1341.8 records/sec (131.04 MB/sec), 88.3 ms avg latency, 638.0 ms max latency.
7564 records sent, 1512.8 records/sec (147.73 MB/sec), 9.1 ms avg latency, 301.0 ms max latency.
7561 records sent, 1511.9 records/sec (147.65 MB/sec), 3.1 ms avg latency, 76.0 ms max latency.
7724 records sent, 1544.8 records/sec (150.86 MB/sec), 3.3 ms avg latency, 108.0 ms max latency.
100000 records sent, 1391.072099 records/sec (135.85 MB/sec), 13.18 ms avg latency, 871.00 ms max latency, 1 ms 50th, 51 ms 95th, 294 ms 99th, 674 ms 99.9th.
