producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2099.0 ms avg latency, 2099.0 ms max latency.
153 records sent, 30.4 records/sec (2.97 MB/sec), 4297.3 ms avg latency, 8551.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 4995.1 ms avg latency, 6071.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 5029.0 ms avg latency, 5969.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 1472.3 ms avg latency, 3679.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 29.5 ms avg latency, 149.0 ms max latency.
620 records sent, 123.0 records/sec (12.01 MB/sec), 45.8 ms avg latency, 159.0 ms max latency.
640 records sent, 126.6 records/sec (12.37 MB/sec), 26.5 ms avg latency, 128.0 ms max latency.
661 records sent, 131.4 records/sec (12.84 MB/sec), 33.7 ms avg latency, 143.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 36.1 ms avg latency, 165.0 ms max latency.
693 records sent, 138.0 records/sec (13.47 MB/sec), 26.4 ms avg latency, 111.0 ms max latency.
669 records sent, 133.3 records/sec (13.01 MB/sec), 22.9 ms avg latency, 127.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 19.9 ms avg latency, 65.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 28.0 ms avg latency, 130.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 30.1 ms avg latency, 131.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.3 ms avg latency, 83.0 ms max latency.
662 records sent, 131.2 records/sec (12.81 MB/sec), 24.2 ms avg latency, 96.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 45.2 ms avg latency, 252.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 61.2 ms avg latency, 286.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 23.7 ms avg latency, 217.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 20.5 ms avg latency, 84.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 21.3 ms avg latency, 78.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 23.0 ms avg latency, 104.0 ms max latency.
733 records sent, 145.0 records/sec (14.16 MB/sec), 27.8 ms avg latency, 175.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 21.6 ms avg latency, 116.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 17.9 ms avg latency, 89.0 ms max latency.
16666 records sent, 122.981788 records/sec (12.01 MB/sec), 350.44 ms avg latency, 8551.00 ms max latency, 22 ms 50th, 3822 ms 95th, 5461 ms 99th, 5838 ms 99.9th.
