producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2895.0 ms avg latency, 2895.0 ms max latency.
140 records sent, 28.0 records/sec (2.73 MB/sec), 4749.6 ms avg latency, 8325.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 6353.5 ms avg latency, 7496.0 ms max latency.
615 records sent, 122.5 records/sec (11.96 MB/sec), 2929.4 ms avg latency, 6060.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 297.9 ms avg latency, 1509.0 ms max latency.
534 records sent, 106.8 records/sec (10.43 MB/sec), 36.6 ms avg latency, 142.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 43.3 ms avg latency, 316.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 32.0 ms avg latency, 171.0 ms max latency.
617 records sent, 122.7 records/sec (11.99 MB/sec), 30.0 ms avg latency, 211.0 ms max latency.
637 records sent, 126.5 records/sec (12.36 MB/sec), 29.1 ms avg latency, 106.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 28.0 ms avg latency, 110.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 26.6 ms avg latency, 132.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 26.1 ms avg latency, 119.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 24.1 ms avg latency, 101.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 27.5 ms avg latency, 120.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 25.9 ms avg latency, 137.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 37.6 ms avg latency, 201.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 22.9 ms avg latency, 138.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 48.0 ms avg latency, 252.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 23.5 ms avg latency, 173.0 ms max latency.
733 records sent, 145.6 records/sec (14.21 MB/sec), 22.4 ms avg latency, 112.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 20.4 ms avg latency, 103.0 ms max latency.
730 records sent, 143.7 records/sec (14.03 MB/sec), 28.9 ms avg latency, 135.0 ms max latency.
849 records sent, 169.0 records/sec (16.50 MB/sec), 18.8 ms avg latency, 123.0 ms max latency.
776 records sent, 155.1 records/sec (15.14 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
16667 records sent, 122.001566 records/sec (11.91 MB/sec), 300.28 ms avg latency, 8325.00 ms max latency, 21 ms 50th, 2355 ms 95th, 6282 ms 99th, 7206 ms 99.9th.
