producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16338.0 ms avg latency, 16338.0 ms max latency.
56 records sent, 11.1 records/sec (1.08 MB/sec), 6203.2 ms avg latency, 8290.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 8406.1 ms avg latency, 9500.0 ms max latency.
242 records sent, 48.4 records/sec (4.73 MB/sec), 7212.8 ms avg latency, 9493.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 4407.2 ms avg latency, 5692.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 2857.8 ms avg latency, 3775.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 1120.5 ms avg latency, 2573.0 ms max latency.
241 records sent, 47.8 records/sec (4.67 MB/sec), 114.2 ms avg latency, 317.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 92.4 ms avg latency, 359.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 70.5 ms avg latency, 329.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 73.8 ms avg latency, 229.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 63.8 ms avg latency, 213.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 92.5 ms avg latency, 453.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 72.3 ms avg latency, 269.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 70.6 ms avg latency, 282.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 57.1 ms avg latency, 173.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 55.7 ms avg latency, 223.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 61.2 ms avg latency, 221.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 46.1 ms avg latency, 152.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 59.4 ms avg latency, 209.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 267.0 ms avg latency, 793.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 62.6 ms avg latency, 218.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 57.1 ms avg latency, 255.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 48.7 ms avg latency, 159.0 ms max latency.
320 records sent, 63.3 records/sec (6.19 MB/sec), 52.4 ms avg latency, 176.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 50.3 ms avg latency, 182.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 55.9 ms avg latency, 186.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 61.1 ms avg latency, 260.0 ms max latency.
8333 records sent, 53.161763 records/sec (5.19 MB/sec), 795.26 ms avg latency, 16338.00 ms max latency, 64 ms 50th, 5454 ms 95th, 8806 ms 99th, 9312 ms 99.9th.
