producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16803.0 ms avg latency, 16803.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 6206.2 ms avg latency, 8679.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 8293.3 ms avg latency, 9952.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 7733.2 ms avg latency, 10236.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 4439.9 ms avg latency, 6108.0 ms max latency.
360 records sent, 71.3 records/sec (6.97 MB/sec), 3064.0 ms avg latency, 4318.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 1030.5 ms avg latency, 2440.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 126.2 ms avg latency, 334.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 76.3 ms avg latency, 221.0 ms max latency.
316 records sent, 62.6 records/sec (6.12 MB/sec), 57.9 ms avg latency, 159.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 74.8 ms avg latency, 258.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 81.1 ms avg latency, 243.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 79.8 ms avg latency, 276.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 73.1 ms avg latency, 225.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 58.9 ms avg latency, 191.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 59.5 ms avg latency, 293.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 55.2 ms avg latency, 205.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 68.4 ms avg latency, 247.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 73.8 ms avg latency, 255.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 64.2 ms avg latency, 211.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 262.4 ms avg latency, 922.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 63.8 ms avg latency, 212.0 ms max latency.
333 records sent, 65.8 records/sec (6.42 MB/sec), 43.1 ms avg latency, 124.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 55.9 ms avg latency, 227.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 46.3 ms avg latency, 178.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 59.3 ms avg latency, 271.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 48.0 ms avg latency, 145.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 52.1 ms avg latency, 239.0 ms max latency.
8333 records sent, 53.335638 records/sec (5.21 MB/sec), 807.35 ms avg latency, 16803.00 ms max latency, 64 ms 50th, 5679 ms 95th, 8977 ms 99th, 9857 ms 99.9th.
