producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3692.0 ms avg latency, 3692.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 6522.3 ms avg latency, 16520.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 8382.0 ms avg latency, 10470.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 11069.5 ms avg latency, 12535.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 9982.7 ms avg latency, 12488.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 8377.5 ms avg latency, 9188.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 7174.3 ms avg latency, 9613.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 3248.5 ms avg latency, 5245.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 953.4 ms avg latency, 2517.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 88.2 ms avg latency, 342.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 76.8 ms avg latency, 305.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 86.9 ms avg latency, 297.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 93.6 ms avg latency, 280.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 74.0 ms avg latency, 300.0 ms max latency.
308 records sent, 60.9 records/sec (5.94 MB/sec), 61.6 ms avg latency, 217.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 60.5 ms avg latency, 227.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 62.5 ms avg latency, 367.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 64.2 ms avg latency, 258.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 66.3 ms avg latency, 273.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 78.0 ms avg latency, 343.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 240.5 ms avg latency, 833.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 71.1 ms avg latency, 308.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 62.7 ms avg latency, 237.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 66.2 ms avg latency, 243.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 57.1 ms avg latency, 225.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 81.5 ms avg latency, 281.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 56.8 ms avg latency, 234.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 52.3 ms avg latency, 174.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 62.6 ms avg latency, 257.0 ms max latency.
8333 records sent, 51.751335 records/sec (5.05 MB/sec), 1110.58 ms avg latency, 16520.00 ms max latency, 65 ms 50th, 8472 ms 95th, 11252 ms 99th, 12231 ms 99.9th.
