producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4286.0 ms avg latency, 4286.0 ms max latency.
62 records sent, 12.1 records/sec (1.18 MB/sec), 6706.5 ms avg latency, 17002.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 8857.9 ms avg latency, 9962.0 ms max latency.
168 records sent, 32.4 records/sec (3.16 MB/sec), 9628.0 ms avg latency, 11421.0 ms max latency.
142 records sent, 28.1 records/sec (2.74 MB/sec), 8200.5 ms avg latency, 9190.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 8759.2 ms avg latency, 9469.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 6099.5 ms avg latency, 9393.0 ms max latency.
388 records sent, 77.0 records/sec (7.51 MB/sec), 2884.9 ms avg latency, 4622.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 423.5 ms avg latency, 1777.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 95.8 ms avg latency, 244.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 75.7 ms avg latency, 275.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 63.6 ms avg latency, 208.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 78.6 ms avg latency, 323.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 52.2 ms avg latency, 157.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 71.6 ms avg latency, 251.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 69.1 ms avg latency, 202.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 63.6 ms avg latency, 227.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 53.3 ms avg latency, 159.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 64.6 ms avg latency, 229.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 52.5 ms avg latency, 158.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 256.7 ms avg latency, 878.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 57.8 ms avg latency, 254.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 62.2 ms avg latency, 234.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 47.7 ms avg latency, 179.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 52.0 ms avg latency, 173.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 66.0 ms avg latency, 290.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 54.1 ms avg latency, 174.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 48.1 ms avg latency, 229.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 49.2 ms avg latency, 172.0 ms max latency.
8333 records sent, 51.581873 records/sec (5.04 MB/sec), 1106.99 ms avg latency, 17002.00 ms max latency, 62 ms 50th, 8499 ms 95th, 9753 ms 99th, 10803 ms 99.9th.
