producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4048.0 ms avg latency, 4048.0 ms max latency.
48 records sent, 9.6 records/sec (0.94 MB/sec), 6617.0 ms avg latency, 16220.0 ms max latency.
130 records sent, 25.5 records/sec (2.49 MB/sec), 8557.7 ms avg latency, 10116.0 ms max latency.
180 records sent, 36.0 records/sec (3.52 MB/sec), 8684.4 ms avg latency, 10057.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 7450.7 ms avg latency, 8683.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 8197.6 ms avg latency, 9442.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 4675.6 ms avg latency, 8347.0 ms max latency.
394 records sent, 77.4 records/sec (7.56 MB/sec), 1259.5 ms avg latency, 3089.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 124.2 ms avg latency, 446.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 82.5 ms avg latency, 265.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 75.5 ms avg latency, 228.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 71.0 ms avg latency, 241.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 72.5 ms avg latency, 297.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 71.8 ms avg latency, 232.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 63.6 ms avg latency, 241.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 63.7 ms avg latency, 179.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 55.6 ms avg latency, 170.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 62.8 ms avg latency, 242.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 57.1 ms avg latency, 205.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 49.0 ms avg latency, 176.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 237.4 ms avg latency, 755.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 70.9 ms avg latency, 435.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 58.3 ms avg latency, 227.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 70.6 ms avg latency, 382.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 68.0 ms avg latency, 268.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 61.7 ms avg latency, 203.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 61.3 ms avg latency, 212.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 44.1 ms avg latency, 174.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 65.4 ms avg latency, 285.0 ms max latency.
8333 records sent, 51.777381 records/sec (5.06 MB/sec), 994.80 ms avg latency, 16220.00 ms max latency, 64 ms 50th, 7929 ms 95th, 9100 ms 99th, 9914 ms 99.9th.
