producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6848.0 ms avg latency, 6848.0 ms max latency.
70 records sent, 13.6 records/sec (1.33 MB/sec), 8178.8 ms avg latency, 19073.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 10182.7 ms avg latency, 11439.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 11990.7 ms avg latency, 13737.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11552.6 ms avg latency, 14774.0 ms max latency.
143 records sent, 27.5 records/sec (2.69 MB/sec), 11643.9 ms avg latency, 12595.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 10477.4 ms avg latency, 12796.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 4475.7 ms avg latency, 7588.0 ms max latency.
509 records sent, 101.4 records/sec (9.90 MB/sec), 1573.0 ms avg latency, 2949.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 128.0 ms avg latency, 489.0 ms max latency.
335 records sent, 66.0 records/sec (6.44 MB/sec), 51.9 ms avg latency, 169.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 40.9 ms avg latency, 113.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 60.3 ms avg latency, 271.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 52.5 ms avg latency, 141.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 43.2 ms avg latency, 163.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 47.3 ms avg latency, 183.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 33.6 ms avg latency, 86.0 ms max latency.
412 records sent, 81.8 records/sec (7.98 MB/sec), 69.6 ms avg latency, 420.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 32.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 29.4 ms avg latency, 102.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 39.0 ms avg latency, 156.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 31.9 ms avg latency, 129.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 35.3 ms avg latency, 242.0 ms max latency.
8333 records sent, 59.252675 records/sec (5.79 MB/sec), 1513.06 ms avg latency, 19073.00 ms max latency, 44 ms 50th, 11352 ms 95th, 12349 ms 99th, 13737 ms 99.9th.
