producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6809.0 ms avg latency, 6809.0 ms max latency.
77 records sent, 15.3 records/sec (1.49 MB/sec), 8144.1 ms avg latency, 19367.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 10742.1 ms avg latency, 12918.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 13217.7 ms avg latency, 14648.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 9397.1 ms avg latency, 14440.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 5416.5 ms avg latency, 6935.0 ms max latency.
384 records sent, 75.8 records/sec (7.40 MB/sec), 4103.5 ms avg latency, 5005.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 2296.1 ms avg latency, 3853.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 350.7 ms avg latency, 1159.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 64.0 ms avg latency, 244.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 39.4 ms avg latency, 105.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 70.8 ms avg latency, 261.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 42.2 ms avg latency, 166.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 60.5 ms avg latency, 243.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 40.3 ms avg latency, 183.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 38.2 ms avg latency, 143.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 32.1 ms avg latency, 91.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 62.6 ms avg latency, 361.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 33.9 ms avg latency, 163.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 36.4 ms avg latency, 162.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 43.4 ms avg latency, 232.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 39.9 ms avg latency, 159.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 33.9 ms avg latency, 180.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 32.2 ms avg latency, 132.0 ms max latency.
8334 records sent, 60.341020 records/sec (5.89 MB/sec), 1367.28 ms avg latency, 19367.00 ms max latency, 45 ms 50th, 8799 ms 95th, 13287 ms 99th, 14378 ms 99.9th.
