producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7226.0 ms avg latency, 7226.0 ms max latency.
76 records sent, 14.7 records/sec (1.43 MB/sec), 8356.3 ms avg latency, 19052.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10520.0 ms avg latency, 11902.0 ms max latency.
228 records sent, 44.3 records/sec (4.33 MB/sec), 10892.1 ms avg latency, 12903.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 6506.8 ms avg latency, 8377.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 5093.9 ms avg latency, 6046.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 3723.1 ms avg latency, 4595.0 ms max latency.
518 records sent, 103.4 records/sec (10.09 MB/sec), 1310.8 ms avg latency, 2957.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 67.2 ms avg latency, 222.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 53.3 ms avg latency, 156.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.7 ms avg latency, 226.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 47.3 ms avg latency, 281.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 42.5 ms avg latency, 137.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 40.1 ms avg latency, 168.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 56.1 ms avg latency, 240.0 ms max latency.
401 records sent, 79.3 records/sec (7.75 MB/sec), 37.1 ms avg latency, 149.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 34.1 ms avg latency, 102.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 93.2 ms avg latency, 571.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 32.3 ms avg latency, 132.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 39.7 ms avg latency, 153.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 51.3 ms avg latency, 305.0 ms max latency.
465 records sent, 92.8 records/sec (9.06 MB/sec), 54.9 ms avg latency, 413.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 34.1 ms avg latency, 179.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 57.1 ms avg latency, 382.0 ms max latency.
8334 records sent, 61.261844 records/sec (5.98 MB/sec), 1308.56 ms avg latency, 19052.00 ms max latency, 47 ms 50th, 8157 ms 95th, 11865 ms 99th, 12718 ms 99.9th.
