producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8434.0 ms avg latency, 8434.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 5030.6 ms avg latency, 6273.0 ms max latency.
503 records sent, 99.9 records/sec (9.76 MB/sec), 3600.2 ms avg latency, 6005.0 ms max latency.
654 records sent, 130.4 records/sec (12.74 MB/sec), 966.4 ms avg latency, 2669.0 ms max latency.
516 records sent, 103.2 records/sec (10.08 MB/sec), 48.7 ms avg latency, 213.0 ms max latency.
577 records sent, 114.6 records/sec (11.19 MB/sec), 33.3 ms avg latency, 157.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 34.9 ms avg latency, 145.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 37.2 ms avg latency, 182.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 29.3 ms avg latency, 158.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 28.1 ms avg latency, 184.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 25.7 ms avg latency, 128.0 ms max latency.
612 records sent, 118.6 records/sec (11.58 MB/sec), 28.2 ms avg latency, 167.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 42.0 ms avg latency, 245.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 25.7 ms avg latency, 105.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 26.4 ms avg latency, 129.0 ms max latency.
609 records sent, 121.4 records/sec (11.85 MB/sec), 31.7 ms avg latency, 122.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 30.1 ms avg latency, 188.0 ms max latency.
697 records sent, 138.8 records/sec (13.55 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 25.7 ms avg latency, 103.0 ms max latency.
625 records sent, 124.9 records/sec (12.19 MB/sec), 53.3 ms avg latency, 665.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 30.2 ms avg latency, 318.0 ms max latency.
662 records sent, 131.8 records/sec (12.87 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
662 records sent, 131.7 records/sec (12.87 MB/sec), 23.4 ms avg latency, 107.0 ms max latency.
655 records sent, 130.6 records/sec (12.75 MB/sec), 20.6 ms avg latency, 96.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 31.6 ms avg latency, 220.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 23.1 ms avg latency, 106.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 21.0 ms avg latency, 108.0 ms max latency.
16667 records sent, 116.503565 records/sec (11.38 MB/sec), 212.08 ms avg latency, 8434.00 ms max latency, 23 ms 50th, 1449 ms 95th, 4988 ms 99th, 5879 ms 99.9th.
