producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9015.0 ms avg latency, 9015.0 ms max latency.
159 records sent, 31.5 records/sec (3.08 MB/sec), 4438.8 ms avg latency, 5547.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 4414.0 ms avg latency, 5532.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 4401.8 ms avg latency, 5338.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 1107.1 ms avg latency, 3608.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 40.6 ms avg latency, 180.0 ms max latency.
540 records sent, 107.9 records/sec (10.54 MB/sec), 47.2 ms avg latency, 237.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 34.9 ms avg latency, 119.0 ms max latency.
572 records sent, 114.1 records/sec (11.14 MB/sec), 34.3 ms avg latency, 171.0 ms max latency.
575 records sent, 114.4 records/sec (11.17 MB/sec), 29.6 ms avg latency, 111.0 ms max latency.
626 records sent, 124.6 records/sec (12.17 MB/sec), 29.5 ms avg latency, 141.0 ms max latency.
658 records sent, 131.4 records/sec (12.84 MB/sec), 37.5 ms avg latency, 226.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 27.9 ms avg latency, 100.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 28.5 ms avg latency, 119.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 26.6 ms avg latency, 104.0 ms max latency.
629 records sent, 125.8 records/sec (12.29 MB/sec), 33.6 ms avg latency, 153.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 31.7 ms avg latency, 181.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 24.5 ms avg latency, 126.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 57.0 ms avg latency, 615.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 24.4 ms avg latency, 121.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 24.1 ms avg latency, 121.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 24.7 ms avg latency, 111.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 66.6 ms avg latency, 538.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 31.5 ms avg latency, 186.0 ms max latency.
693 records sent, 137.7 records/sec (13.45 MB/sec), 22.1 ms avg latency, 104.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
16667 records sent, 115.958868 records/sec (11.32 MB/sec), 295.28 ms avg latency, 9015.00 ms max latency, 23 ms 50th, 3193 ms 95th, 4957 ms 99th, 5319 ms 99.9th.
