producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9050.0 ms avg latency, 9050.0 ms max latency.
129 records sent, 25.4 records/sec (2.48 MB/sec), 4531.5 ms avg latency, 5897.0 ms max latency.
396 records sent, 78.3 records/sec (7.65 MB/sec), 4652.7 ms avg latency, 6903.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 1291.1 ms avg latency, 2920.0 ms max latency.
498 records sent, 99.6 records/sec (9.73 MB/sec), 44.4 ms avg latency, 239.0 ms max latency.
537 records sent, 107.3 records/sec (10.48 MB/sec), 44.5 ms avg latency, 166.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 38.6 ms avg latency, 156.0 ms max latency.
556 records sent, 110.9 records/sec (10.83 MB/sec), 41.4 ms avg latency, 183.0 ms max latency.
583 records sent, 116.2 records/sec (11.35 MB/sec), 34.2 ms avg latency, 151.0 ms max latency.
644 records sent, 126.1 records/sec (12.31 MB/sec), 42.5 ms avg latency, 178.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 57.5 ms avg latency, 326.0 ms max latency.
599 records sent, 119.8 records/sec (11.69 MB/sec), 33.1 ms avg latency, 189.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 31.2 ms avg latency, 144.0 ms max latency.
580 records sent, 116.0 records/sec (11.32 MB/sec), 25.4 ms avg latency, 118.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 39.1 ms avg latency, 158.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 29.3 ms avg latency, 143.0 ms max latency.
621 records sent, 124.0 records/sec (12.10 MB/sec), 28.6 ms avg latency, 232.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 26.0 ms avg latency, 129.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 24.5 ms avg latency, 103.0 ms max latency.
630 records sent, 125.1 records/sec (12.21 MB/sec), 47.2 ms avg latency, 495.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 23.3 ms avg latency, 169.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 23.4 ms avg latency, 107.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 22.3 ms avg latency, 182.0 ms max latency.
652 records sent, 129.9 records/sec (12.68 MB/sec), 22.2 ms avg latency, 102.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 21.9 ms avg latency, 118.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 27.7 ms avg latency, 205.0 ms max latency.
882 records sent, 175.9 records/sec (17.18 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
16667 records sent, 115.951607 records/sec (11.32 MB/sec), 227.81 ms avg latency, 9050.00 ms max latency, 23 ms 50th, 1464 ms 95th, 5368 ms 99th, 6283 ms 99.9th.
