producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8202.0 ms avg latency, 8202.0 ms max latency.
2195 records sent, 439.0 records/sec (0.43 MB/sec), 1285.4 ms avg latency, 2468.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 135.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.928256 records/sec (0.16 MB/sec), 176.97 ms avg latency, 8202.00 ms max latency, 8 ms 50th, 2155 ms 95th, 2374 ms 99th, 2431 ms 99.9th.
