producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17057.0 ms avg latency, 17057.0 ms max latency.
1834 records sent, 361.9 records/sec (0.35 MB/sec), 4145.2 ms avg latency, 6951.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 29.3 ms avg latency, 110.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 25.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.08 MB/sec), 924.31 ms avg latency, 17057.00 ms max latency, 12 ms 50th, 5570 ms 95th, 6682 ms 99th, 6906 ms 99.9th.
