producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17057.0 ms avg latency, 17057.0 ms max latency.
1836 records sent, 365.1 records/sec (0.36 MB/sec), 3930.0 ms avg latency, 6039.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 29.5 ms avg latency, 88.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 26.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 15.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 877.83 ms avg latency, 17057.00 ms max latency, 12 ms 50th, 5301 ms 95th, 5610 ms 99th, 6039 ms 99.9th.
