producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4658.0 ms avg latency, 4658.0 ms max latency.
1859 records sent, 370.8 records/sec (0.36 MB/sec), 3490.8 ms avg latency, 17099.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 26.0 ms avg latency, 63.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 24.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 9.4 ms avg latency, 15.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 23.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 9.0 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.722612 records/sec (0.08 MB/sec), 789.05 ms avg latency, 17099.00 ms max latency, 12 ms 50th, 4603 ms 95th, 5207 ms 99th, 5501 ms 99.9th.
