producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17232.0 ms avg latency, 17232.0 ms max latency.
1848 records sent, 369.6 records/sec (0.36 MB/sec), 4000.9 ms avg latency, 6052.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 26.9 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.08 MB/sec), 899.24 ms avg latency, 17232.00 ms max latency, 12 ms 50th, 5365 ms 95th, 5911 ms 99th, 6014 ms 99.9th.
