producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1103.0 ms avg latency, 1103.0 ms max latency.
260 records sent, 51.9 records/sec (0.51 MB/sec), 2406.2 ms avg latency, 9773.0 ms max latency.
462 records sent, 91.8 records/sec (0.90 MB/sec), 5232.0 ms avg latency, 6219.0 ms max latency.
946 records sent, 188.3 records/sec (1.84 MB/sec), 6168.3 ms avg latency, 6848.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 1819.1 ms avg latency, 5273.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 25.2 ms avg latency, 165.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.4 ms avg latency, 163.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.8 ms avg latency, 125.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 84.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.7 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 122.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 139.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
437 records sent, 87.4 records/sec (0.85 MB/sec), 20.4 ms avg latency, 211.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 1261.27 ms avg latency, 9773.00 ms max latency, 18 ms 50th, 6220 ms 95th, 6595 ms 99th, 6782 ms 99.9th.
