producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10031.0 ms avg latency, 10031.0 ms max latency.
286 records sent, 56.0 records/sec (0.55 MB/sec), 2397.8 ms avg latency, 3768.0 ms max latency.
532 records sent, 105.8 records/sec (1.03 MB/sec), 4961.0 ms avg latency, 5933.0 ms max latency.
1016 records sent, 203.2 records/sec (1.98 MB/sec), 5556.9 ms avg latency, 6702.0 ms max latency.
688 records sent, 137.6 records/sec (1.34 MB/sec), 1002.8 ms avg latency, 3510.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.7 ms avg latency, 136.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 21.2 ms avg latency, 149.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.5 ms avg latency, 132.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 115.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.4 ms avg latency, 163.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 15.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 84.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.7 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 166.0 ms max latency.
8333 records sent, 82.897276 records/sec (0.81 MB/sec), 1173.83 ms avg latency, 10031.00 ms max latency, 18 ms 50th, 5971 ms 95th, 6300 ms 99th, 6559 ms 99.9th.
