producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1023.0 ms avg latency, 1023.0 ms max latency.
270 records sent, 52.6 records/sec (0.51 MB/sec), 2747.7 ms avg latency, 9612.0 ms max latency.
498 records sent, 99.4 records/sec (0.97 MB/sec), 5570.1 ms avg latency, 6523.0 ms max latency.
906 records sent, 180.4 records/sec (1.76 MB/sec), 6443.9 ms avg latency, 7218.0 ms max latency.
809 records sent, 161.0 records/sec (1.57 MB/sec), 1819.5 ms avg latency, 4789.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.8 ms avg latency, 189.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 152.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 142.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 22.9 ms avg latency, 130.0 ms max latency.
415 records sent, 81.3 records/sec (0.79 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.5 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.8 ms avg latency, 129.0 ms max latency.
404 records sent, 80.7 records/sec (0.79 MB/sec), 16.6 ms avg latency, 96.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 20.7 ms avg latency, 169.0 ms max latency.
414 records sent, 81.8 records/sec (0.80 MB/sec), 23.1 ms avg latency, 189.0 ms max latency.
8333 records sent, 82.657991 records/sec (0.81 MB/sec), 1313.23 ms avg latency, 9612.00 ms max latency, 19 ms 50th, 6616 ms 95th, 7008 ms 99th, 7173 ms 99.9th.
