producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9533.0 ms avg latency, 9533.0 ms max latency.
270 records sent, 53.3 records/sec (0.52 MB/sec), 2459.0 ms avg latency, 4076.0 ms max latency.
506 records sent, 101.1 records/sec (0.99 MB/sec), 5377.3 ms avg latency, 6274.0 ms max latency.
780 records sent, 155.8 records/sec (1.52 MB/sec), 6423.9 ms avg latency, 7060.0 ms max latency.
926 records sent, 185.1 records/sec (1.81 MB/sec), 2478.2 ms avg latency, 6316.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 26.4 ms avg latency, 278.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 21.3 ms avg latency, 186.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 82.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 89.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.1 ms avg latency, 262.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 149.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 1297.48 ms avg latency, 9533.00 ms max latency, 18 ms 50th, 6479 ms 95th, 6776 ms 99th, 6956 ms 99.9th.
