producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 805.0 ms avg latency, 805.0 ms max latency.
300 records sent, 57.7 records/sec (0.56 MB/sec), 2148.9 ms avg latency, 8794.0 ms max latency.
526 records sent, 105.0 records/sec (1.03 MB/sec), 5087.3 ms avg latency, 5699.0 ms max latency.
992 records sent, 197.9 records/sec (1.93 MB/sec), 4841.6 ms avg latency, 6066.0 ms max latency.
625 records sent, 124.6 records/sec (1.22 MB/sec), 559.1 ms avg latency, 2570.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 24.8 ms avg latency, 197.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 22.7 ms avg latency, 149.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.4 ms avg latency, 161.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 91.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 123.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.82 MB/sec), 1029.91 ms avg latency, 8794.00 ms max latency, 17 ms 50th, 5448 ms 95th, 5839 ms 99th, 6031 ms 99.9th.
