producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1140.0 ms avg latency, 1140.0 ms max latency.
302 records sent, 59.5 records/sec (0.58 MB/sec), 2277.4 ms avg latency, 8570.0 ms max latency.
778 records sent, 154.2 records/sec (1.51 MB/sec), 3995.8 ms avg latency, 4885.0 ms max latency.
899 records sent, 179.8 records/sec (1.76 MB/sec), 2784.1 ms avg latency, 5129.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 33.0 ms avg latency, 215.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.1 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 163.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 110.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 17.2 ms avg latency, 86.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.9 ms avg latency, 89.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.2 ms avg latency, 96.0 ms max latency.
413 records sent, 81.5 records/sec (0.80 MB/sec), 17.0 ms avg latency, 122.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 24.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 770.94 ms avg latency, 8570.00 ms max latency, 17 ms 50th, 4346 ms 95th, 4883 ms 99th, 5049 ms 99.9th.
